"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
84,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
85,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
85,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
85,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
85,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
85,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
85,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
85,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
86,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
86,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
86,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
86,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
86,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
86,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
87,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
87,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
87,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
87,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
87,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
88,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
88,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
88,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
88,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
88,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
88,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
89,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
89,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
89,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
89,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
89,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
89,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
89,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
90,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
90,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
90,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
90,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
90,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
90,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
90,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
90,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
90,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
91,18,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
91,18,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
91,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
91,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
91,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
92,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
93,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
93,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
93,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
93,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
93,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
93,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
93,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
94,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
94,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
94,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
94,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
94,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
94,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
94,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
95,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
95,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
95,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
95,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
95,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
95,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
95,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
95,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
95,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
