"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
107,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,23,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,6,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,6,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,23,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,16,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,17,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
108,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,30,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,30,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
108,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,1,2,2,1,2,2,1
109,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,23,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,22,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,16,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,33,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,27,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
109,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,4,2,1,4,2,1,4
110,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,22,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,28,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,23,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
110,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,4,2,2,4,2,2,4
111,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,2,4,4,2,4,4,2,4
111,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,2,4,4,2,4,4,2,4
