"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
107,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,14,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
107,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,1,3,3,1,3,3,1
108,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,22,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,26,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,32,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,32,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,10,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,10,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,10,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,32,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
109,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,22,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,10,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,10,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,21,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,21,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
109,12,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
110,31,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,12,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,31,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,31,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,32,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,26,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,23,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,16,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,23,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,31,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,31,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,9,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,25,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,25,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,26,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
110,32,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
