"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
106,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
107,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,31,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,31,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,22,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,14,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,14,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,32,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,30,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,26,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
107,14,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
108,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
109,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
109,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
109,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
109,29,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
109,31,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
109,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
109,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
109,16,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
109,16,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
110,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,22,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,21,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,21,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,22,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,14,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,21,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
110,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,1,3,4,1,3,4,1
111,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
111,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
111,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
111,29,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
111,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
111,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
111,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
111,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
111,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
112,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
112,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
112,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
112,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
112,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
