"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
99,25,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,16,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,25,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
100,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,27,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,27,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,23,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,23,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
100,27,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
101,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,16,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,12,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,14,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
101,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
102,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,6,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,14,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
103,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,NA,3,4,NA,3,4,NA
103,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,NA,3,4,NA,3,4,NA
