"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,24,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,24,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,27,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,23,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,12,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
103,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,23,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,10,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
103,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,1,3,4,1,3,4,1
