"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
80,21,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
80,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
80,15,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
80,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
80,12,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
81,10,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
81,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
81,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
81,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
81,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
81,20,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
81,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
81,12,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
81,23,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
82,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,25,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
82,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
83,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
83,6,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
83,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
83,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
83,31,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
83,31,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
83,23,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
84,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,2,4,4,2,4,4,2
84,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,2,4,4,2,4,4,2
84,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,2,4,4,2,4,4,2
84,24,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,2,4,4,2,4,4,2
84,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,2,4,4,2,4,4,2
85,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,2,3,4,2,3,4,2
85,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,2,3,4,2,3,4,2
85,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,2,3,4,2,3,4,2
85,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,2,3,4,2,3,4,2
85,24,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,2,3,4,2,3,4,2
86,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,1,2,3,1,2,3,1
86,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,1,2,3,1,2,3,1
86,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,1,2,3,1,2,3,1
86,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,1,2,3,1,2,3,1
86,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,1,2,3,1,2,3,1
87,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,4,2,3,4,2,3,4
87,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,4,2,3,4,2,3,4
87,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,4,2,3,4,2,3,4
87,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,4,2,3,4,2,3,4
88,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,1,3,3,1,3,3,1
89,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,1,3,3,1,3,3,1
89,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,1,3,3,1,3,3,1
89,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,1,3,3,1,3,3,1
89,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,1,3,3,1,3,3,1
90,24,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
90,24,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
90,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
90,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
90,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
90,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
90,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,4,4,4,4,4,4,4
91,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
91,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
91,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
91,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
91,28,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
91,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
91,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
91,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
91,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
91,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
92,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,4,2,1,4,2,1,4
92,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,4,2,1,4,2,1,4
92,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,4,2,1,4,2,1,4
92,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,4,2,1,4,2,1,4
93,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
93,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
93,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
93,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
94,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,28,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,17,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,17,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,28,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,32,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
94,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,2,4,1,2,4,1,2
95,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
95,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
95,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
95,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
96,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
96,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
96,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
