"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
94,20,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,30,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,25,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,30,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,24,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,23,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,27,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,27,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,28,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,23,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,31,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,31,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,31,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,31,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
95,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,23,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,23,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,23,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,27,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
95,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,1,3,3,1,3,3,1
96,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,4,3,1,4,3,1,4
96,27,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,4,3,1,4,3,1,4
96,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,4,3,1,4,3,1,4
96,16,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,4,3,1,4,3,1,4
96,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,4,3,1,4,3,1,4
96,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,4,3,1,4,3,1,4
96,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,4,3,1,4,3,1,4
97,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,4,1,1,4,1,1,4
97,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,4,1,1,4,1,1,4
97,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,4,1,1,4,1,1,4
97,31,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,4,1,1,4,1,1,4
97,31,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,4,1,1,4,1,1,4
98,26,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,12,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,12,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
98,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,3,4,3,3,4,3,3
99,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,27,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,23,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,12,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,12,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,12,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
99,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,26,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,28,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,24,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,12,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,23,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,1,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,30,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,32,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,32,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,1,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,1,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,10,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,30,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,23,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
100,23,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,2,4,3,2,4,3,2
101,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
101,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
101,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
101,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
