"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
101,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,18,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
103,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
103,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
104,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,15,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,16,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,15,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
104,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
105,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
105,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
106,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
106,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
