"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
114,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,21,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
115,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,4,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,4,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,15,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,16,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,12,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,15,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,15,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,4,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,12,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,20,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,16,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,16,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
115,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
116,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,12,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,6,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,15,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,4,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,15,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
116,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
117,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
117,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
