"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
102,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,27,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
103,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
103,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
103,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
103,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
103,5,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
103,16,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
103,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
103,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
103,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
103,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,4,1,3,4,1,3,4,1
104,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,27,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,27,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,28,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,26,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,21,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,21,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,21,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
104,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,2,2,1,2,2,1,2
105,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,27,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,27,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
105,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,2,1,3,2,1,3,2
