"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
84,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
85,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
85,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
85,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
85,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
85,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
85,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
85,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
85,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
85,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
86,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
86,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
87,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,NA,2,1,NA,2,1,NA
87,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,NA,2,1,NA,2,1,NA
87,20,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,NA,2,1,NA,2,1,NA
87,20,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,NA,2,1,NA,2,1,NA
87,20,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,NA,2,1,NA,2,1,NA
87,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,NA,2,1,NA,2,1,NA
87,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,NA,2,1,NA,2,1,NA
87,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,NA,2,1,NA,2,1,NA
88,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
88,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
89,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
89,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,NA,3,3,NA,3,3,NA
90,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
90,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
91,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
91,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
91,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
91,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
91,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
91,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
92,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
92,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
92,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
92,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
92,13,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
92,20,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
92,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
92,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
93,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,NA,3,4,NA,3,4,NA
93,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,NA,3,4,NA,3,4,NA
93,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,NA,3,4,NA,3,4,NA
93,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,NA,3,4,NA,3,4,NA
93,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,NA,3,4,NA,3,4,NA
93,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,NA,3,4,NA,3,4,NA
93,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,NA,3,4,NA,3,4,NA
