"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
82,30,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,3,1,4,3,1,4,3
83,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,3,4,4,3,4,4,3,4
83,30,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,3,4,4,3,4,4,3,4
83,30,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,3,4,4,3,4,4,3,4
83,32,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,3,4,4,3,4,4,3,4
83,30,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,3,4,4,3,4,4,3,4
83,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,3,4,4,3,4,4,3,4
84,32,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,30,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,8,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,8,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,29,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,29,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,29,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,29,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,21,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,17,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,6,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,11,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,6,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,17,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,14,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
84,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,4,3,3,4,3,3,4,3
85,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,15,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
85,15,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,28,3,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,4,2,4,4,2,4,4,2
86,30,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,19,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,10,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,15,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,15,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,11,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,11,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,11,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,22,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,17,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
86,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,3,2,2,3,2,2,3,2
87,32,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,32,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,10,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,30,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,30,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,30,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,11,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
87,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,2,1,2,2,1,2,2
