"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
102,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,2,3,4,2,3,4,2
102,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,2,3,4,2,3,4,2
102,20,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,2,3,4,2,3,4,2
102,16,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,2,3,4,2,3,4,2
102,12,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,2,3,4,2,3,4,2
102,21,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,2,3,4,2,3,4,2
102,19,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,2,3,4,2,3,4,2
103,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,29,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,29,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
103,12,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,2,1,2,2,1,2,2,1
104,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
104,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
105,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,9,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
105,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,2,1,4,2,1,4,2
106,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,32,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,26,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,26,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,4,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,4,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,23,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
106,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,3,4,3,3,4,3,3,4
107,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
107,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,4,2,4,4,2,4,4
108,10,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,2,4,3,2,4,3,2
108,25,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,2,4,3,2,4,3,2
108,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,2,4,3,2,4,3,2
108,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,2,4,3,2,4,3,2
108,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,2,4,3,2,4,3,2
108,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,2,4,3,2,4,3,2
108,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,2,4,3,2,4,3,2
108,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,2,4,3,2,4,3,2
108,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,2,4,3,2,4,3,2
109,10,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,1,3,4,1,3,4,1,3
109,9,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,1,3,4,1,3,4,1,3
109,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,1,3,4,1,3,4,1,3
109,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,1,3,4,1,3,4,1,3
109,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,109,2,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,1,3,4,1,3,4,1,3
