"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
89,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,4,2,1,4,2,1,4
89,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,4,2,1,4,2,1,4
89,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,4,2,1,4,2,1,4
90,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,23,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
90,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
91,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
91,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
91,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
91,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
91,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
91,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
91,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
91,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
91,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
92,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,3,2,1,3,2,1,3
92,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,3,2,1,3,2,1,3
92,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,3,2,1,3,2,1,3
92,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,3,2,1,3,2,1,3
92,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,3,2,1,3,2,1,3
92,18,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,3,2,1,3,2,1,3
92,18,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,3,2,1,3,2,1,3
93,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
93,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
93,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
93,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
93,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
93,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
94,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
94,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
94,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
94,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
94,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
94,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
94,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
94,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,1,4,2,1,4,2,1
95,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,22,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
95,21,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
96,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
96,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
96,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
96,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
96,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
96,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
97,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,12,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
97,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
98,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
98,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
98,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
98,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
98,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
98,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
98,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
98,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
98,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
98,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,2,1,3,2,1,3,2
99,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,4,1,3,4,1,3,4
99,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,4,1,3,4,1,3,4
99,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,4,1,3,4,1,3,4
99,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,4,1,3,4,1,3,4
99,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,4,1,3,4,1,3,4
99,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,4,1,3,4,1,3,4
99,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,4,1,3,4,1,3,4
99,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,4,1,3,4,1,3,4
99,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,4,1,3,4,1,3,4
100,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,4,4,3,4,4,3,4
100,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,4,4,3,4,4,3,4
100,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,4,4,3,4,4,3,4
100,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,4,4,3,4,4,3,4
100,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,4,4,3,4,4,3,4
100,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,4,4,3,4,4,3,4
100,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,4,4,3,4,4,3,4
101,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
101,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
101,22,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
102,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
