"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
81,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,33,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,19,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,16,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
82,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,27,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,32,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,31,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,33,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,33,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,27,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
82,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,2,1,3,2,1,3,2,1,3
83,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
83,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,1,1,3,1,1,3,1,1
