"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
102,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
102,27,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
102,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
102,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
102,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
102,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
103,27,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,1,4,1,1,4,1,1
103,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,1,4,1,1,4,1,1
103,27,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,1,4,1,1,4,1,1
104,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,27,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
104,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
105,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,1,2,3,1,2,3,1
105,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,1,2,3,1,2,3,1
105,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,1,2,3,1,2,3,1
105,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,1,2,3,1,2,3,1
105,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,1,2,3,1,2,3,1
105,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,1,2,3,1,2,3,1
105,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,1,2,3,1,2,3,1
106,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,12,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
106,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,1,1,2,1,1,2,1
107,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
107,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
107,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
107,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
107,27,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
107,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
107,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
107,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
107,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
107,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,3,4,4,3,4,4,3
108,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
108,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
108,6,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
108,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
108,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
108,17,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
108,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
108,6,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
109,23,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,33,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,33,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
109,33,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,4,4,3,4,4,3,4
110,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,17,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,17,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,12,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
110,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,4,2,4,4,2,4,4
111,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
