"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
110,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
110,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,2,3,3,2,3,3,2,3
111,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,15,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,15,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,12,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,15,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,14,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,22,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,22,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,33,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,33,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
111,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
112,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,8,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,8,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,19,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,19,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,19,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
112,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,1,3,2,1,3,2,1,3
