"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
71,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
72,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,10,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
73,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,21,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
73,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
74,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
74,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
75,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,22,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,11,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,11,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,14,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
75,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
76,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
76,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
76,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
76,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
76,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
76,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
76,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
76,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
76,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
76,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
