"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
101,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
102,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,12,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,12,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
103,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,10,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,10,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,12,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
103,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
104,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,21,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,4,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
105,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
105,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
