"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
95,27,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,10,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,32,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,28,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,16,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,21,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,12,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,10,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
96,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,23,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
96,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
97,27,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,27,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,6,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,19,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
97,23,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,2,2,1,2,2,1,2
98,28,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,23,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
98,27,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,2,4,2,2,4,2,2
99,23,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,23,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,23,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
99,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,1,3,3,1,3,3,1,3
100,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,28,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,23,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
100,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,4,2,2,4,2,2,4
101,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
101,10,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
101,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
101,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
101,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
101,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
101,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
101,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
101,32,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
101,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
102,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
102,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
