"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
96,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,19,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,19,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,26,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,26,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,15,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,23,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
96,27,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
97,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,30,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,30,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,22,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,32,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,23,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,28,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,12,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,12,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,23,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,26,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,15,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,32,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,32,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,29,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,26,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,26,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
97,30,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,2,2,2,2,2,2,2
98,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,15,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,15,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
99,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,28,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,24,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,32,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
99,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,4,3,2,4,3,2,4
100,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,26,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,23,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,26,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,26,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
100,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
