"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
103,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,6,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
104,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
104,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
105,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,14,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,9,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,9,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,20,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,20,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,12,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,10,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,17,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,10,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,6,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,13,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
105,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
106,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,12,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,12,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,12,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,12,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,12,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,12,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,15,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,15,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,15,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,22,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
106,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
107,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,20,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
107,12,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
