"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
97,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
98,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,27,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,27,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,31,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,27,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,33,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
98,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,4,3,3,4,3,3,4
99,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,11,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
99,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,4,3,1,4,3,1,4
100,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,19,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
100,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,3,4,1,3,4,1,3,4
101,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
101,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,4,2,4,4,2,4,4
102,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
102,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,2,2,4,2,2,4,2
