"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
81,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,21,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,21,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
82,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,10,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,21,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,10,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,10,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
82,21,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,3,NA,3,3,NA,3,3,NA
83,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,22,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,22,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,10,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
83,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,NA,2,2,NA,2,2,NA
84,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,22,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,17,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,17,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,11,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,10,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,21,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
84,11,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,NA,2,1,NA,2,1,NA
85,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
85,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
