"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
87,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
88,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,9,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,16,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,16,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
88,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
89,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,11,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
89,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
90,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
90,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
90,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
90,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
90,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
90,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
90,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
90,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
91,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
91,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
91,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
91,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
91,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
92,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
92,14,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
93,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
93,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
94,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
94,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
94,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
