"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
105,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
106,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,27,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,27,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,16,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
106,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,1,4,3,1,4,3,1,4
107,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,25,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,27,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,25,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
107,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
108,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,31,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,24,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,31,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,28,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,20,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,20,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,5,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,14,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
108,17,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,3,2,3,3,2,3,3
109,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,17,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
109,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,1,4,3,1,4,3,1
