"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
100,16,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,10,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
100,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
101,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,17,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
101,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
102,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
102,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
103,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,15,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
103,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
104,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,17,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,17,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
104,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
105,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
105,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
105,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
105,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
105,17,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
105,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
105,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
105,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
105,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
105,15,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
106,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,15,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
106,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
107,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
108,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
108,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,3,NA,4,3,NA,4,3,NA
109,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
