"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
97,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,6,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,14,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
99,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,16,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,16,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,18,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,14,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,21,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,21,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
99,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
100,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,21,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,14,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,132,2,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
101,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,21,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,15,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,21,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
101,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,NA,3,3,NA,3,3,NA
