"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
71,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,NA,1,3,NA,1,3,NA
71,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,NA,1,3,NA,1,3,NA
71,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,NA,1,3,NA,1,3,NA
71,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,NA,1,3,NA,1,3,NA
71,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,NA,1,3,NA,1,3,NA
71,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,NA,1,3,NA,1,3,NA
71,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,3,NA,1,3,NA,1,3,NA
72,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,4,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
72,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,3,NA,3,3,NA,3,3,NA
73,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
73,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,4,NA,4,4,NA,4,4,NA
74,14,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,22,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,22,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
74,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,2,NA,2,2,NA,2,2,NA
