"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
105,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,25,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
106,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,2,3,3,2,3,3,2
107,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
107,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,4,4,2,4,4,2,4,4
108,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,33,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
108,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,1,1,2,1,1,2,1,1
