"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
95,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
95,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,NA,3,2,NA,3,2,NA
96,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,12,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,21,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
96,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
97,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
97,21,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,NA,1,1,NA,1,1,NA
98,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,14,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,14,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,14,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
98,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,NA,1,4,NA,1,4,NA
99,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,NA,1,3,NA,1,3,NA
99,21,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,NA,1,3,NA,1,3,NA
99,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,NA,1,3,NA,1,3,NA
99,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,NA,1,3,NA,1,3,NA
99,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,NA,1,3,NA,1,3,NA
99,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,NA,1,3,NA,1,3,NA
99,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,NA,1,3,NA,1,3,NA
99,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,NA,1,3,NA,1,3,NA
