"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
100,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,12,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,20,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,33,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
101,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
101,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,4,4,4,4,4,4,4
102,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,33,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,33,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,22,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
102,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,2,1,4,2,1,4,2
103,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
103,33,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,2,4,3,2,4,3,2
104,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
104,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,3,4,3,3,4,3,3
105,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,2,1,3,2,1,3,2,1
105,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,2,1,3,2,1,3,2,1
105,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,2,1,3,2,1,3,2,1
105,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,2,1,3,2,1,3,2,1
105,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,2,1,3,2,1,3,2,1
105,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,2,1,3,2,1,3,2,1
105,11,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,2,1,3,2,1,3,2,1
105,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,2,1,3,2,1,3,2,1
105,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,2,1,3,2,1,3,2,1
106,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,11,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,13,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,22,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,13,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
106,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
