"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
100,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
101,19,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,19,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,32,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,16,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,23,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,12,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,23,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,23,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,23,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,22,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,22,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
101,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,4,4,3,4,4,3,4
102,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,25,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,26,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,26,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,23,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
102,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
103,27,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,27,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,24,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,33,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,28,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,16,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,16,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,26,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,25,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
103,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,43,2,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
