"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
78,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,32,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,26,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
78,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
79,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,26,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,26,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,26,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,15,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,26,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,32,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,18,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,18,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,28,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,25,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,23,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,23,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,23,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
79,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,1,4,1,1,4,1,1
80,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,26,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
80,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,2,3,1,2,3,1,2
