"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
109,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,6,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,31,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,31,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,31,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,31,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,12,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,23,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,23,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,12,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,25,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,12,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,14,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,14,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,32,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
110,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,1,2,4,1,2,4,1,2
111,27,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,25,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,25,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,26,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,32,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
111,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,4,4,2,4,4,2,4
112,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,25,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,33,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,28,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,32,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,27,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,27,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
112,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,3,1,4,3,1,4,3
