"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
92,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,31,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,31,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,31,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,31,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
93,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,1,1,3,1,1,3,1,1
93,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,1,1,3,1,1,3,1,1
93,4,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,1,1,3,1,1,3,1,1
93,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,1,1,3,1,1,3,1,1
93,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,1,1,3,1,1,3,1,1
94,24,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,33,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,22,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,24,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
94,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,2,1,4,2,1,4,2
95,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
95,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
95,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
95,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
95,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
95,20,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
95,20,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
96,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,31,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,31,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,31,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,31,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
96,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,4,1,4,4,1,4,4,1
97,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
97,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
97,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
97,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
97,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
97,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
97,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
97,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
98,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,3,1,4,3,1,4,3
98,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,3,1,4,3,1,4,3
98,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,3,1,4,3,1,4,3
98,31,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,3,1,4,3,1,4,3
98,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,3,1,4,3,1,4,3
98,20,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,3,1,4,3,1,4,3
98,31,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,3,1,4,3,1,4,3
98,20,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,3,1,4,3,1,4,3
98,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,4,3,1,4,3,1,4,3
99,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,2,3,4,2,3,4,2,3
99,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,2,3,4,2,3,4,2,3
99,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,2,3,4,2,3,4,2,3
99,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,2,3,4,2,3,4,2,3
99,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,2,3,4,2,3,4,2,3
99,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,2,3,4,2,3,4,2,3
100,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,2,3,2,2,3,2,2
100,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,2,3,2,2,3,2,2
100,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,2,3,2,2,3,2,2
100,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,2,3,2,2,3,2,2
100,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,2,3,2,2,3,2,2
100,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,2,3,2,2,3,2,2
101,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,14,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,12,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,12,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
101,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,NA,2,1,NA,2,1,NA
102,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
102,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
102,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
102,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
