"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
87,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,30,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,26,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,15,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,26,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,10,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,10,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,23,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,23,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,26,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,15,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,10,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,21,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
88,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,31,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,12,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
88,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,4,3,2,4,3,2,4,3
