"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
99,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
100,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
100,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,1,4,2,1,4,2,1
101,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
101,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,3,2,4,3,2,4,3,2
102,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,15,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,25,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
102,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,2,4,1,2,4,1,2
103,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,31,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,9,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,9,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,31,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,31,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,31,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
103,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,2,3,2,2,3,2,2,3
