"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
79,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,5,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,16,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,17,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
80,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
80,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
80,27,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
80,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
80,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
80,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
80,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
81,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
81,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
82,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,22,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
82,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
83,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
83,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
84,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,12,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
84,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
85,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
85,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
85,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
85,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
85,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
85,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
85,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
