"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
88,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
88,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
88,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
88,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
88,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
88,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
88,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
89,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
89,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
89,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
89,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
89,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
90,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
91,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
91,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
91,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
91,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
91,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
91,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
92,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
92,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
92,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
92,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
93,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
93,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
93,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
94,11,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
94,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
94,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
94,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
94,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
95,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
95,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
95,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
95,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
96,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
96,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
96,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
96,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
97,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
97,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
98,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
98,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
98,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
99,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
99,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
99,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
99,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
99,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
100,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
100,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
100,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
100,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
100,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
100,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
100,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
100,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
100,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
100,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
101,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,21,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,21,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
101,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
102,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
102,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
