"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
74,12,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,6,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
74,22,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,3,NA,3,3,NA,3,3,NA
75,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
75,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
75,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
75,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
75,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
75,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
75,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
75,17,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
75,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
75,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,1,NA,1,1,NA,1,1,NA
76,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
76,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
76,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
76,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
76,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
76,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
76,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
76,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,10,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,12,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,10,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,10,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,10,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,3,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,22,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,6,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,6,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,10,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,10,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
77,10,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,1,NA,3,1,NA,3,1,NA
78,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
78,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,4,NA,4,4,NA,4,4,NA
79,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,1,NA,4,1,NA,4,1,NA
79,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,1,NA,4,1,NA,4,1,NA
