"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
92,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,23,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,23,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
93,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,11,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,11,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
93,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,3,2,3,3,2,3,3
94,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,27,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,27,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,16,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
94,12,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,3,3,3,3,3,3,3
