"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
92,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,14,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,17,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,15,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,16,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,26,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,26,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
93,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,32,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,10,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,10,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,11,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,28,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,28,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,28,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
93,10,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,2,4,2,2,4,2,2,4
94,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,29,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,25,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,24,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,29,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
94,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
95,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,25,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,11,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,11,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,10,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
95,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,3,3,2,3,3,2,3
96,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,3,1,3,3,1,3,3
96,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,3,1,3,3,1,3,3
96,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,3,1,3,3,1,3,3
