"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
100,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,23,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
101,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
101,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
102,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
102,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
103,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,6,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
103,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
104,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,14,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,16,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,17,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,22,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,22,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
