"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
92,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
92,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
93,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,4,NA,4,4,NA,4,4,NA
94,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,2,NA,1,2,NA,1,2,NA
94,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,2,NA,1,2,NA,1,2,NA
94,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,2,NA,1,2,NA,1,2,NA
94,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,2,NA,1,2,NA,1,2,NA
94,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,2,NA,1,2,NA,1,2,NA
94,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,19,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,19,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,14,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
95,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
96,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
96,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,NA,2,1,NA,2,1,NA
97,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
97,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,NA,4,2,NA,4,2,NA
98,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,14,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,NA,2,2,NA,2,2,NA
99,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,14,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,14,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,17,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,17,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
99,14,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,1,NA,3,1,NA,3,1,NA
100,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,1,NA,1,1,NA,1,1,NA
100,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,1,NA,1,1,NA,1,1,NA
100,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,1,NA,1,1,NA,1,1,NA
