"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
113,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,23,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,23,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
114,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
115,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,33,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
115,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,1,1,2,1,1,2,1,1
116,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
116,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,2,1,1,2,1,1,2
