"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
95,13,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,25,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,25,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,14,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,21,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,32,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,10,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,11,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,23,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,12,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,13,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,13,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,13,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,30,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,16,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,16,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,16,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,27,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
96,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,9,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,9,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
96,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,2,4,3,2,4,3,2,4
97,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,10,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,21,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
97,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,3,4,3,3,4,3,3
98,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,1,4,1,1,4,1,1
98,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,1,4,1,1,4,1,1
98,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,1,4,1,1,4,1,1
98,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,1,4,1,1,4,1,1
