"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,30,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,30,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,19,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,23,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,12,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,19,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,23,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,28,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,17,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,17,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,25,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,31,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,23,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,23,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,23,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,30,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,27,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,11,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,33,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,33,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,33,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
105,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,28,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,12,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,25,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,14,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,23,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,12,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,14,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,27,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,28,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
105,28,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,1,3,1,1,3,1,1
106,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,1,1,1,1,1,1,1
106,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,1,1,1,1,1,1,1
106,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,1,1,1,1,1,1,1
106,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,1,1,1,1,1,1,1
