"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
98,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,22,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,22,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,12,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
99,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
100,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,11,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,11,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,11,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,12,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
101,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,12,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,12,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,20,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
101,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
