"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
102,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,25,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,23,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,25,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,23,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
102,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
103,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,25,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,25,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,23,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,12,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,27,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,30,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
103,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,1,1,2,1,1,2,1
104,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,23,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,26,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,15,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,14,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,31,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,27,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
104,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,2,1,4,2,1,4,2
105,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,25,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,5,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,27,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,23,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,28,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
105,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,2,4,1,2,4,1,2
106,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
106,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
