"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
97,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
97,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
97,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
97,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
97,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
97,11,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
98,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,29,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,30,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,32,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,33,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,23,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,32,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
98,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
99,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,30,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,26,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,32,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
99,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,4,1,1,4,1,1,4
100,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,3,4,1,3,4,1,3
100,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,3,4,1,3,4,1,3
100,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,3,4,1,3,4,1,3
100,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,3,4,1,3,4,1,3
100,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,3,4,1,3,4,1,3
100,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,3,4,1,3,4,1,3
100,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,1,3,4,1,3,4,1,3
101,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
101,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
101,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
101,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
101,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
101,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
101,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
101,15,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
101,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
101,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
102,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
102,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
103,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
103,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
103,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
103,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
104,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,17,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
104,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
105,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,15,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
105,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
106,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
106,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
106,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
