"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
102,33,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,22,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,22,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,25,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,25,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,25,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
102,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
103,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,26,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,31,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,20,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,28,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,25,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,25,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
103,25,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,4,2,2,4,2,2,4
104,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,15,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,22,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
104,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,85,3,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
105,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,15,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,15,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
105,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,2,4,4,2,4,4,2,4
106,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,26,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
106,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,8,3,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,3,4,3,3,4,3,3,4
