"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
96,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
97,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,15,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,14,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,16,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,15,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,14,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
97,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,3,NA,2,3,NA,2,3,NA
98,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,14,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,15,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,6,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,15,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,15,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,14,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,15,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
98,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,14,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,16,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,16,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
99,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
