"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
91,21,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,28,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,27,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,16,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,20,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
91,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
92,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
92,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,3,3,1,3,3,1,3,3
93,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,29,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,29,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,29,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
93,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
94,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
94,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
95,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,24,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,29,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,29,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
95,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,1,1,4,1,1,4,1
96,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
96,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
96,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
96,24,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
96,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
96,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
96,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
96,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
96,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
96,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,1,1,2,1,1,2,1
97,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
97,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,3,3,1,3,3,1,3
