"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
104,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,16,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,27,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
105,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,3,3,2,3,3,2,3
105,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,3,3,2,3,3,2,3
105,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,3,3,2,3,3,2,3
105,16,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,3,3,2,3,3,2,3
105,16,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,3,3,2,3,3,2,3
105,16,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,3,3,2,3,3,2,3
105,31,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,3,3,2,3,3,2,3
105,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,3,3,2,3,3,2,3
105,25,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,3,3,2,3,3,2,3
106,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,1,3,2,1,3,2,1
106,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,1,3,2,1,3,2,1
106,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,1,3,2,1,3,2,1
106,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,1,3,2,1,3,2,1
106,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,1,3,2,1,3,2,1
106,16,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,1,3,2,1,3,2,1
106,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,1,3,2,1,3,2,1
106,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,2,1,3,2,1,3,2,1
107,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
107,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,2,4,1,2,4,1,2,4
108,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,2,4,1,2,4,1,2
108,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,2,4,1,2,4,1,2
108,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,2,4,1,2,4,1,2
108,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,2,4,1,2,4,1,2
108,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,2,4,1,2,4,1,2
108,16,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,2,4,1,2,4,1,2
108,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,2,4,1,2,4,1,2
108,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,2,4,1,2,4,1,2
108,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,2,4,1,2,4,1,2
109,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,10,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,32,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,32,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,27,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,23,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
109,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,3,1,1,3,1,1,3
110,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
110,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,2,2,2,2,2,2,2,2,2
