"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
106,31,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,30,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,30,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
107,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,4,1,4,4,1,4,4,1
107,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,4,1,4,4,1,4,4,1
107,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,4,1,4,4,1,4,4,1
107,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,4,1,4,4,1,4,4,1
107,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,4,1,4,4,1,4,4,1
107,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,4,1,4,4,1,4,4,1
107,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,4,1,4,4,1,4,4,1
108,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
108,22,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
109,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,26,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,26,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
109,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,2,4,2,2,4,2,2
110,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
110,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,2,3,3,2,3,3,2
111,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,32,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,20,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,19,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,31,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,8,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,9,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,23,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,23,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,12,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,26,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,31,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,30,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,19,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,8,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,16,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,10,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,21,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,22,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,11,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,11,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,8,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,6,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
111,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,3,3,4,3,3,4,3
112,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,33,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,32,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,32,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,27,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
112,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,3,4,3,3,4,3,3
