"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
88,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
89,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
89,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
90,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,17,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,28,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,23,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,12,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
90,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,1,1,2,1,1,2,1,1
91,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,4,4,2,4,4,2,4
91,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,4,4,2,4,4,2,4
91,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,4,4,2,4,4,2,4
91,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,4,4,2,4,4,2,4
91,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,4,4,2,4,4,2,4
91,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,4,4,2,4,4,2,4
91,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,4,4,2,4,4,2,4
91,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,4,4,2,4,4,2,4
91,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,4,4,2,4,4,2,4
92,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,6,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,24,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
92,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
93,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
93,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
93,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
93,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
93,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
93,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
93,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
93,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
94,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
94,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
95,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
95,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,4,3,3,4,3,3,4
96,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
96,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
96,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
96,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
96,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
96,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
96,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
96,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
96,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
96,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,2,3,2,2,3,2,2
