"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
95,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
96,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,33,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,28,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,28,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,33,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,11,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,22,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,14,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,14,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
96,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
97,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
97,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
98,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
98,23,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
98,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
98,24,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
98,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
98,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
98,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
98,33,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
99,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,33,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,33,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,22,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,22,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,33,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,33,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,22,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,20,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,23,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,21,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,25,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,25,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
99,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,3,1,3,3,1,3,3
100,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,23,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,11,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,6,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,6,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,33,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,22,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,33,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
100,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,1,3,3,1,3,3,1,3
