"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
92,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,4,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,26,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,26,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,4,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
93,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,16,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,27,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
93,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,3,1,1,3,1,1,3,1
94,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,27,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,26,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,15,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,27,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,26,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,26,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,26,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
94,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,2,1,2,2,1,2,2
