"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
97,15,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,25,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,23,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,23,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,15,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,15,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
98,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,15,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,12,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,23,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,25,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,12,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,15,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
98,25,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,2,1,3,2,1,3,2
99,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,12,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
99,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,3,2,3,3,2,3,3
100,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,4,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,4,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,26,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,4,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,26,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,15,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,23,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,25,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
100,4,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,3,3,4,3,3,4,3
