"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
78,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,12,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
79,32,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,27,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,29,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,29,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,29,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
79,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,4,1,4,4,1,4,4
80,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,23,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,29,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,29,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,10,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,10,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
80,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,2,1,4,2,1,4,2
81,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
81,5,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
81,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
81,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
81,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
81,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
81,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
81,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
82,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
82,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
82,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
82,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
82,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
82,8,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
82,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
83,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
83,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
83,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
83,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
83,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,NA,1,3,NA,1,3,NA
84,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
84,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
84,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
84,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
84,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
84,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
84,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
84,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
85,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,10,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
85,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
86,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
86,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
86,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
86,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
86,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
86,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
86,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
86,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,NA,2,4,NA,2,4,NA
87,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
87,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
87,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
87,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
87,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
87,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
87,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
88,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
88,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
88,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
88,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
88,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
88,11,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
88,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
89,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
89,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
89,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
89,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
89,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
90,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
90,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
90,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
90,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
