"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
97,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
97,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
97,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
98,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,11,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
98,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,1,1,1,1,1,1,1
99,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,26,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,26,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,26,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
99,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
100,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
100,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
101,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,10,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,10,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
101,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
102,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,22,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
102,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
103,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,11,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,11,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,22,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
