"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
90,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
91,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,6,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,32,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,32,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,31,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,31,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,20,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,20,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,31,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
92,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
92,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
92,10,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
92,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
92,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
92,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
92,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
92,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
92,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
92,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
93,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
93,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
93,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
93,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
93,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
93,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
93,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
94,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,32,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,32,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,32,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,32,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
94,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
95,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,32,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
95,32,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
96,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
96,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
96,9,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
96,31,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
96,20,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
96,20,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
96,31,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
96,32,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
97,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,11,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,33,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
97,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
98,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,32,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,32,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,31,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,33,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,24,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
98,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
